Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,474,1,10,59,43,13,53,26,21,65,10581,117,52,60,4,540,691,39,4,
2013,501,1,8,63,45,15,60,23,21,69,11015,104,47,53,3,543,679,39,2,
2014,510,1,10,60,47,14,63,25,26,63,11212,115,52,58,3,546,681,46,3,
2015,492,1,10,54,41,13,61,23,25,52,11536,107,46,55,5,556,687,53,3,
2016,446,2,9,48,40,12,54,16,24,47,11973,111,44,58,8,560,683,50,1,
2017,448,2,9,49,41,12,54,16,24,49,11975,112,44,59,8,560,684,51,1,
2018,451,2,9,49,41,12,54,16,23,49,12010,114,44,60,8,562,685,52,1,
2019,453,2,9,49,41,12,54,16,23,49,12043,115,44,61,8,563,687,54,1,
2020,455,2,9,50,42,12,54,16,23,50,12076,117,44,62,8,565,688,55,1,
2021,458,2,9,50,42,12,54,17,23,51,12109,118,44,63,8,567,690,57,1,
