Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,2,2,1,2,1,4,1,2,4,2617,143,45,76,21,724,826,53,1,
2013,40,2,2,1,2,1,4,1,3,3,2822,203,70,105,26,697,799,30,1,
2014,37,2,2,1,2,1,4,1,3,3,2750,174,58,96,19,688,788,21,1,
2015,38,2,2,1,2,1,5,1,3,3,2737,195,66,104,24,720,808,34,1,
2016,38,1,2,1,2,1,5,1,3,5,2673,228,87,116,25,711,773,37,1,
2017,38,1,2,1,2,1,4,1,2,5,2674,230,86,117,25,708,773,37,1,
2018,38,1,2,1,2,1,4,1,2,5,2682,233,86,119,26,711,775,38,1,
2019,38,1,2,1,2,1,4,1,2,5,2689,236,86,121,26,713,777,39,1,
2020,38,1,2,1,2,1,4,1,2,5,2696,239,86,123,27,715,778,40,1,
2021,38,1,2,1,2,1,4,1,2,5,2704,242,86,125,28,717,780,41,1,
