Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,5,14,2,4,9,3,4,4,4754,46,10,34,1,711,818,85,1,
2013,83,1,5,16,2,2,7,4,5,4,4560,87,12,64,9,721,816,84,6,
2014,84,1,4,16,2,1,10,6,5,6,4910,71,4,53,13,713,820,57,5,
2015,80,1,3,16,2,1,10,4,5,4,4763,79,11,50,17,711,819,41,4,
2016,80,1,3,17,2,1,8,5,5,2,4622,95,10,56,28,751,845,47,9,
2017,80,1,3,16,2,1,7,5,4,2,4634,96,9,57,28,753,846,48,9,
2018,80,1,3,17,2,1,7,5,4,2,4647,98,9,58,29,755,848,50,9,
2019,81,1,3,17,2,1,8,5,4,2,4660,99,9,59,29,758,850,51,9,
2020,81,1,3,17,2,1,8,5,4,2,4672,100,9,60,30,760,852,53,10,
2021,82,1,3,17,2,1,8,5,4,2,4685,101,9,61,31,762,854,54,10,
