Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,13,1,1,4,1,3,5,1380,3,2,1,1,663,734,25,1,
2013,37,1,1,15,1,1,3,1,3,5,1501,1,1,1,1,663,766,12,1,
2014,39,1,1,15,1,1,2,1,3,7,1554,12,4,8,1,649,777,18,1,
2015,41,1,1,18,1,1,3,1,3,6,1739,31,23,7,1,651,791,55,1,
2016,39,1,1,15,1,1,4,1,3,5,1634,36,26,9,1,671,796,75,1,
2017,39,1,1,14,1,1,3,1,2,5,1617,35,24,9,1,672,796,73,1,
2018,39,1,1,14,1,1,3,1,2,5,1623,35,24,9,1,674,798,76,1,
2019,39,1,1,14,1,1,3,1,2,5,1627,36,24,9,1,676,800,78,1,
2020,39,1,1,15,1,1,3,1,2,5,1631,36,24,9,1,678,802,80,1,
2021,40,1,1,15,1,1,3,1,2,5,1636,37,24,9,1,680,803,82,1,
