Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,11,11,18,4,79,16,6,4,4319,42,22,9,10,678,758,41,1,
2013,220,1,10,10,19,3,77,15,6,4,4335,43,26,7,9,668,732,41,1,
2014,227,1,12,10,18,3,81,15,7,4,4107,34,14,9,10,703,776,44,1,
2015,220,1,10,10,18,3,79,15,7,5,4080,30,7,10,12,714,796,50,1,
2016,222,1,10,11,20,4,79,17,6,4,4086,34,9,12,12,693,775,37,1,
2017,223,1,10,11,20,4,79,17,5,3,4099,34,9,12,12,693,775,37,1,
2018,224,1,10,11,20,4,79,17,5,3,4111,34,9,12,12,696,777,38,1,
2019,226,1,10,11,20,4,79,17,5,4,4122,35,9,12,12,698,779,40,1,
2020,227,1,10,11,20,4,79,17,5,4,4133,35,9,12,13,700,781,41,1,
2021,228,1,10,11,20,4,80,18,5,4,4145,36,9,12,13,702,782,42,1,
