Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1486,147,89,56,1,693,810,57,1,
2013,10,1,1,2,1,1,1,1,1,1,1492,93,37,47,8,632,754,35,1,
2014,11,1,1,2,1,1,1,1,1,1,1318,134,56,64,13,661,759,40,1,
2015,12,1,1,2,1,1,1,1,1,1,1093,110,37,63,10,679,808,48,1,
2016,13,1,1,3,1,1,1,1,1,1,905,138,39,82,15,701,804,78,27,
2017,12,1,1,3,1,1,1,1,1,1,914,140,39,83,15,700,802,79,27,
2018,12,1,1,3,1,1,1,1,1,1,916,142,39,84,16,703,804,82,28,
2019,13,1,1,3,1,1,1,1,1,1,918,144,39,86,16,705,806,84,29,
2020,13,1,1,3,1,1,1,1,1,1,921,145,39,87,16,707,808,86,29,
2021,13,1,1,3,1,1,1,1,1,1,923,147,39,88,17,709,810,89,30,
