Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,6,1,1,2,2,2,1,2938,186,64,103,18,695,805,51,1,
2013,38,1,1,6,1,2,2,2,2,1,3009,187,77,95,15,700,815,46,1,
2014,40,1,1,7,1,2,2,2,2,1,3090,179,61,101,16,703,826,44,1,
2015,36,1,1,5,1,2,2,2,2,1,3087,99,19,64,16,726,828,64,1,
2016,36,1,1,6,1,2,1,2,1,2,2947,108,29,68,9,745,845,89,1,
2017,36,1,1,6,1,2,1,2,1,2,2933,111,30,70,9,744,847,90,1,
2018,36,1,1,6,1,2,1,2,1,2,2944,112,30,71,9,746,849,92,1,
2019,37,1,1,6,1,2,1,2,1,2,2952,114,30,72,9,748,850,95,1,
2020,37,1,1,6,1,2,1,2,1,2,2960,115,30,73,10,751,852,98,1,
2021,37,1,1,6,1,2,1,2,1,2,2968,116,30,74,10,753,854,101,1,
