Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,431,1,19,4,128,2,46,18,9,1,10804,520,96,367,56,703,871,126,9,
2013,413,1,15,3,123,2,49,18,11,1,11531,494,95,349,49,683,860,124,9,
2014,412,1,19,2,123,2,47,18,10,1,12196,537,93,384,59,695,854,106,9,
2015,422,1,21,3,126,2,47,19,10,2,12782,530,104,366,59,713,852,124,10,
2016,448,1,23,3,119,4,56,21,11,2,13584,551,117,372,61,699,847,134,13,
2017,451,1,23,2,119,4,56,21,10,1,13601,560,116,379,63,698,849,137,13,
2018,453,1,23,2,121,4,56,21,10,1,13638,567,116,385,65,701,851,141,13,
2019,455,1,23,2,122,4,56,21,10,1,13675,574,116,392,67,703,852,145,13,
2020,458,1,23,2,123,4,56,22,10,1,13713,581,116,398,68,705,854,149,14,
2021,460,1,23,2,124,4,56,22,10,1,13750,588,116,405,70,707,856,153,14,
