Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,16,34,27,8,50,5,13,4,9934,45,6,36,3,732,828,69,2,
2013,263,1,14,34,28,8,42,6,11,4,9918,58,9,44,4,739,824,66,2,
2014,270,1,17,32,29,9,43,6,11,4,9851,59,9,44,4,748,816,65,1,
2015,274,1,17,34,28,9,43,7,10,6,9791,51,4,36,10,757,812,72,1,
2016,268,1,17,32,27,10,38,7,12,6,9723,50,11,24,14,756,805,73,1,
2017,268,1,17,31,27,10,38,6,12,5,9765,50,11,24,13,757,807,74,1,
2018,270,1,17,32,27,10,38,7,12,5,9790,51,11,24,14,759,809,76,1,
2019,271,1,17,32,27,10,38,7,12,5,9817,51,11,25,14,761,810,79,1,
2020,273,1,17,32,28,10,38,7,11,5,9844,52,11,25,15,764,812,81,1,
2021,274,1,17,32,28,10,38,7,11,6,9871,53,11,26,15,766,814,83,1,
