Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,91,21,1,1,21,648,714,21,1,
2013,5,1,1,1,1,1,1,1,2,1,101,29,1,1,29,722,752,1,1,
2014,5,1,1,1,1,1,1,1,2,1,118,16,1,1,16,635,669,1,1,
2015,5,1,1,1,1,1,1,1,2,1,137,7,1,1,7,605,627,1,1,
2016,5,1,1,1,1,1,1,1,2,1,131,45,1,1,45,625,656,1,1,
2017,5,1,1,1,1,1,1,1,1,1,130,47,1,1,48,631,660,1,1,
2018,5,1,1,1,1,1,1,1,1,1,130,47,1,1,49,632,661,1,1,
2019,5,1,1,1,1,1,1,1,1,1,131,48,1,1,51,634,663,1,1,
2020,5,1,1,1,1,1,1,1,1,1,131,49,1,1,52,636,664,1,1,
2021,5,1,1,1,1,1,1,1,1,1,131,49,1,1,54,638,666,1,1,
