Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,3,8,4,3,2,2,4,6,1897,61,15,25,21,725,830,64,3,
2013,43,1,2,7,4,3,2,2,4,5,1821,77,19,33,24,731,836,66,2,
2014,48,1,2,9,4,3,2,2,4,7,1856,97,25,44,28,733,846,74,1,
2015,47,1,2,9,4,3,3,2,4,7,1895,102,27,56,17,703,827,64,1,
2016,51,1,2,11,3,2,4,2,5,7,1748,96,22,51,22,711,836,68,1,
2017,51,1,2,11,3,2,3,2,4,7,1754,96,21,51,23,717,839,70,1,
2018,52,1,2,11,3,2,3,2,4,7,1759,97,21,52,23,719,840,72,1,
2019,52,1,2,11,3,2,3,2,4,7,1763,99,21,52,24,721,842,74,1,
2020,52,1,2,11,3,2,3,2,4,7,1768,100,21,53,25,723,844,76,1,
2021,52,1,2,11,3,2,3,2,4,7,1773,101,21,54,25,725,846,78,1,
