Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,1,3,2,2,1,1963,143,41,75,26,692,795,51,1,
2013,25,1,1,5,1,1,3,2,1,1,1935,121,24,78,18,717,816,53,1,
2014,23,1,1,3,1,1,3,2,1,1,1860,112,25,73,13,724,814,58,4,
2015,22,1,1,5,1,1,3,2,1,1,1857,115,18,75,21,737,816,54,5,
2016,19,1,1,3,1,1,5,2,1,1,1950,150,37,87,25,721,809,62,6,
2017,19,1,1,2,1,1,5,2,1,1,1960,151,37,88,25,721,810,64,6,
2018,19,1,1,2,1,1,5,2,1,1,1965,153,37,89,25,723,812,65,6,
2019,19,1,1,2,1,1,5,2,1,1,1970,155,37,91,26,726,814,67,6,
2020,19,1,1,2,1,1,5,2,1,1,1976,157,37,92,27,728,816,69,6,
2021,19,1,1,2,1,1,5,2,1,1,1981,158,37,94,28,730,818,71,6,
