Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,2555,236,53,138,43,738,841,30,1,
2013,10,1,1,1,1,1,1,1,1,1,2477,255,59,157,39,721,851,28,1,
2014,10,1,1,1,1,1,1,1,1,1,2660,241,56,151,33,728,849,30,1,
2015,9,1,1,1,1,1,1,1,1,1,2938,246,65,145,36,734,840,32,1,
2016,12,1,1,2,1,1,1,1,1,1,3022,231,81,125,25,717,823,30,1,
2017,12,1,1,2,1,1,1,1,1,1,3010,234,80,127,25,718,825,30,1,
2018,12,1,1,2,1,1,1,1,1,1,3021,237,80,129,26,720,827,31,1,
2019,12,1,1,2,1,1,1,1,1,1,3029,240,80,131,27,722,829,32,1,
2020,12,1,1,2,1,1,1,1,1,1,3037,243,80,133,27,725,830,33,1,
2021,12,1,1,2,1,1,1,1,1,1,3045,246,80,135,28,727,832,34,1,
