Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,2,12,40,2,18,7,2,3,16630,124,24,82,17,664,827,82,1,
2013,169,1,2,14,43,2,18,7,2,2,16602,152,30,107,14,661,824,84,2,
2014,170,1,2,14,43,2,17,7,4,2,16248,155,32,109,13,663,820,82,3,
2015,173,1,2,15,44,2,17,7,3,2,15526,157,41,104,11,681,815,90,3,
2016,171,1,2,14,44,2,17,6,3,3,14861,154,36,104,12,675,809,94,4,
2017,171,1,2,13,44,2,17,6,3,3,14894,156,35,106,12,674,811,96,4,
2018,172,1,2,14,44,2,17,6,3,3,14937,158,35,107,12,677,812,99,4,
2019,173,1,2,14,45,2,17,6,3,3,14978,160,35,109,13,679,814,101,4,
2020,174,1,2,14,45,2,17,6,3,3,15019,162,35,111,13,681,816,104,4,
2021,175,1,2,14,45,2,17,6,3,3,15060,164,35,113,13,683,818,107,4,
