Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1163,1,23,71,212,27,283,58,34,6,25482,203,44,130,29,721,845,147,3,
2013,1143,1,20,73,203,25,272,58,37,6,25819,203,45,124,34,714,840,135,2,
2014,1168,2,23,81,200,26,276,64,40,8,25682,205,51,124,29,709,828,136,2,
2015,1183,1,25,74,210,27,280,65,39,8,25748,200,52,121,27,713,826,133,3,
2016,1153,1,25,74,196,26,284,68,36,6,25594,190,43,116,31,724,827,137,3,
2017,1159,1,24,75,196,25,284,68,35,6,25659,192,42,118,32,725,829,141,3,
2018,1164,1,25,76,198,25,285,69,35,6,25731,195,43,120,32,728,830,145,3,
2019,1171,1,25,76,200,25,285,70,35,6,25801,197,43,121,33,730,832,149,3,
2020,1177,1,25,77,202,26,286,71,35,6,25872,200,43,123,34,732,834,153,3,
2021,1183,1,25,77,204,26,287,72,35,6,25943,202,43,126,35,734,836,157,3,
