Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,3,1,1,1,1,177,158,129,28,1,751,824,141,1,
2013,12,1,1,3,1,4,1,1,1,1,156,147,121,25,1,788,865,185,1,
2014,8,1,1,1,1,3,1,1,1,1,144,1,1,1,1,854,937,215,1,
2015,9,1,1,2,1,3,1,1,1,1,155,1,1,1,1,864,935,161,1,
2016,13,2,1,3,1,3,1,1,1,1,209,196,105,90,1,746,813,105,9,
2017,12,2,1,2,1,3,1,1,1,1,210,198,105,91,1,747,815,109,9,
2018,12,2,1,2,1,3,1,1,1,1,210,201,105,93,1,749,816,112,9,
2019,13,2,1,2,1,3,1,1,1,1,211,203,105,94,1,751,818,115,9,
2020,13,2,1,2,1,3,1,1,1,1,211,206,105,96,1,754,820,118,9,
2021,13,2,1,2,1,3,1,1,1,1,212,208,105,97,1,756,822,122,10,
