Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,3,1,11,1,1,4,1,1,1,1125,50,1,34,16,846,945,185,1,
2013,59,3,1,12,1,2,3,2,1,1,1133,75,15,59,1,795,898,138,1,
2014,60,3,1,12,1,2,1,2,1,1,995,87,19,68,1,848,899,166,1,
2015,62,4,1,11,1,2,1,2,1,1,886,57,19,38,1,834,852,171,1,
2016,65,5,2,15,1,2,1,2,1,1,781,67,23,44,1,825,832,174,1,
2017,64,4,2,15,1,2,1,2,1,1,782,69,22,45,1,829,836,178,1,
2018,65,4,2,15,1,2,1,2,1,1,785,70,22,46,1,831,838,183,1,
2019,65,4,2,15,1,2,1,2,1,1,787,70,22,47,1,834,840,189,1,
2020,66,4,2,15,1,2,1,2,1,1,789,71,22,47,1,836,842,194,1,
2021,66,4,2,15,1,2,1,2,1,1,791,72,22,48,1,839,844,200,1,
