Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,362,2,14,43,25,11,37,19,9,27,9072,75,21,46,7,685,784,96,8,
2013,366,2,13,46,24,12,37,16,9,32,9365,72,22,41,8,690,790,82,4,
2014,379,2,15,36,23,13,37,23,8,41,9573,78,27,40,9,680,784,92,2,
2015,355,2,13,37,20,11,39,21,9,33,9800,87,21,54,10,674,789,73,9,
2016,346,2,14,32,17,10,39,22,8,29,9884,82,24,45,12,673,787,59,5,
2017,349,2,14,31,17,10,38,22,7,30,9927,82,24,45,12,676,788,61,4,
2018,351,2,14,32,17,10,38,22,7,30,9953,83,24,45,12,677,790,62,4,
2019,353,2,14,32,17,10,38,23,7,30,9981,84,24,46,12,679,792,64,4,
2020,355,2,14,32,17,10,39,23,7,31,10008,85,24,47,13,681,793,66,5,
2021,356,2,14,32,18,10,39,23,7,31,10036,86,24,48,13,684,795,68,5,
