Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1899,273,97,142,33,732,825,29,1,
2013,11,1,1,2,1,1,1,1,1,1,1981,226,80,127,18,772,870,31,1,
2014,14,1,1,2,2,1,1,1,1,1,1936,243,81,136,25,781,885,37,1,
2015,13,1,1,2,2,1,1,1,1,1,2166,254,97,128,28,768,862,30,1,
2016,10,1,1,3,1,1,1,1,1,1,2032,160,62,66,30,770,884,49,1,
2017,10,1,1,3,1,1,1,1,1,1,2028,161,61,67,30,774,887,50,1,
2018,10,1,1,3,1,1,1,1,1,1,2035,163,61,68,31,776,889,52,1,
2019,10,1,1,3,1,1,1,1,1,1,2040,165,61,69,32,778,891,53,1,
2020,10,1,1,3,1,1,1,1,1,1,2046,167,61,70,33,781,893,55,1,
2021,10,1,1,3,1,1,1,1,1,1,2051,169,61,71,34,783,895,56,1,
