Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,798,2,21,112,88,32,129,44,40,30,26221,219,72,132,13,650,792,72,4,
2013,785,2,21,99,88,34,125,44,43,24,28142,234,72,144,17,646,799,75,5,
2014,780,2,20,94,87,35,125,48,39,23,28124,242,77,148,15,653,795,71,4,
2015,768,2,17,100,93,36,119,47,38,22,29743,238,76,148,13,647,802,70,3,
2016,774,2,15,109,91,37,118,46,36,22,27482,205,69,122,13,666,813,73,2,
2017,780,2,15,108,91,36,119,46,35,22,27495,207,69,123,13,669,814,75,2,
2018,784,2,15,109,91,36,119,47,35,22,27574,210,69,125,13,670,816,77,2,
2019,788,2,15,110,92,36,119,47,35,22,27650,212,69,128,14,672,818,79,2,
2020,792,2,15,111,93,37,119,48,35,23,27726,215,69,130,14,674,819,81,2,
2021,796,2,16,111,94,37,120,49,35,23,27802,218,69,132,15,676,821,84,2,
