Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,2,1,2,1,1,1,1110,73,30,43,1,681,755,1,1,
2013,14,1,1,2,1,1,2,1,1,1,763,95,49,45,1,697,757,1,1,
2014,15,1,2,2,1,1,2,1,1,1,752,130,43,69,17,755,791,42,1,
2015,18,1,1,2,1,1,3,1,1,1,590,171,71,84,15,794,794,115,1,
2016,19,1,1,3,1,1,3,1,1,1,652,194,69,98,27,792,792,131,1,
2017,18,1,1,3,1,1,2,1,1,1,654,195,67,99,28,789,793,129,1,
2018,18,1,1,3,1,1,2,1,1,1,656,198,67,101,28,792,795,133,1,
2019,18,1,1,3,1,1,2,1,1,1,658,200,67,102,29,794,797,137,1,
2020,18,1,1,3,1,1,2,1,1,1,660,203,67,104,30,796,798,141,1,
2021,18,1,1,3,1,1,2,1,1,1,662,205,67,106,31,799,800,145,1,
