Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,7,21,7,3,38,4,9,3,5372,22,4,18,1,637,783,28,2,
2013,140,1,9,23,7,3,37,3,10,2,5631,22,4,17,1,641,805,45,1,
2014,141,1,10,23,8,3,34,2,10,3,5814,20,1,16,3,663,813,43,2,
2015,148,1,11,22,10,3,41,2,9,2,5384,41,6,31,4,676,823,44,2,
2016,154,1,10,26,9,2,36,2,9,4,4660,36,7,19,9,707,847,42,1,
2017,154,1,9,26,8,2,35,2,9,4,4698,36,6,19,9,707,847,43,1,
2018,155,1,10,26,8,2,35,2,9,4,4710,36,6,19,9,709,849,44,1,
2019,155,1,10,26,9,2,35,2,9,4,4723,36,6,19,9,711,851,45,1,
2020,156,1,10,27,9,2,35,2,9,4,4736,37,6,19,9,713,853,46,1,
2021,157,1,10,27,9,2,35,2,8,4,4749,37,6,20,10,716,855,48,1,
