Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,5,2,3,1,1,1,1278,187,69,93,25,733,820,68,5,
2013,27,1,1,2,4,2,3,1,1,1,1172,150,63,63,23,746,801,52,1,
2014,29,1,1,2,5,2,3,1,1,1,1177,73,7,45,20,767,828,69,1,
2015,28,1,1,3,5,2,3,1,1,1,1202,94,13,76,4,748,817,74,4,
2016,25,1,1,3,4,1,3,1,1,1,1325,73,14,55,3,716,823,67,4,
2017,25,1,1,2,4,1,3,1,1,1,1326,73,13,54,3,720,825,68,3,
2018,25,1,1,2,4,1,3,1,1,1,1330,74,13,55,3,722,827,70,3,
2019,25,1,1,2,4,1,3,1,1,1,1334,75,13,56,3,724,829,72,3,
2020,25,1,1,2,4,1,3,1,1,1,1337,76,13,57,3,726,831,74,4,
2021,25,1,1,2,4,1,3,1,1,1,1341,77,13,58,3,729,832,76,4,
