Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,2,2,2,2,1,1,2,3577,147,36,94,15,701,824,56,2,
2013,30,1,1,2,4,2,1,1,1,2,3642,153,45,92,15,703,819,52,1,
2014,26,1,1,2,3,2,1,1,1,1,3732,142,54,80,7,707,806,60,2,
2015,27,1,1,2,4,2,2,1,1,1,3471,158,76,72,8,692,775,59,2,
2016,28,1,1,2,3,2,2,1,1,1,3408,141,63,65,12,702,769,46,1,
2017,28,1,1,2,2,2,1,1,1,1,3425,142,61,66,12,706,772,47,1,
2018,28,1,1,2,2,2,1,1,1,1,3435,144,62,67,12,708,774,48,1,
2019,28,1,1,2,2,2,1,1,1,1,3444,145,62,68,13,710,776,50,1,
2020,28,1,1,2,3,2,1,1,1,1,3454,147,62,69,13,712,777,51,1,
2021,29,1,1,2,3,2,1,1,1,1,3463,149,62,70,13,714,779,52,1,
