Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,747,6,34,85,52,53,147,41,67,9,35705,55,17,33,4,629,764,53,1,
2013,757,5,40,89,52,55,147,37,69,10,35825,71,24,42,3,626,764,49,1,
2014,752,5,37,89,51,58,145,35,68,6,36394,71,24,42,4,644,781,41,1,
2015,767,6,37,94,56,61,142,33,63,6,36861,70,24,43,2,654,786,40,1,
2016,785,2,36,91,67,56,152,39,67,11,37078,57,18,36,3,650,786,41,1,
2017,788,1,36,90,66,55,153,39,67,11,37134,57,18,36,3,650,787,42,1,
2018,792,1,36,91,67,55,153,40,67,11,37239,58,18,37,3,652,789,43,1,
2019,797,1,36,92,68,55,153,40,66,11,37342,59,18,37,3,654,791,44,1,
2020,801,1,37,93,68,55,154,41,66,11,37444,60,18,38,3,656,792,45,1,
2021,805,1,37,93,69,55,154,41,66,11,37547,60,18,39,3,658,794,47,1,
