Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,303,16,1,16,1,739,844,9,1,
2013,2,1,1,1,1,1,1,1,1,1,351,14,1,14,1,732,871,11,1,
2014,3,1,1,1,1,1,1,1,1,1,215,51,1,51,1,651,846,46,1,
2015,1,1,1,1,1,1,1,1,1,1,130,46,1,46,1,584,892,61,1,
2016,1,1,1,1,1,1,1,1,1,1,99,1,1,1,1,808,808,1,1,
2017,1,1,1,1,1,1,1,1,1,1,99,1,1,1,1,822,807,1,1,
2018,1,1,1,1,1,1,1,1,1,1,99,1,1,1,1,823,809,1,1,
2019,1,1,1,1,1,1,1,1,1,1,99,1,1,1,1,826,810,1,1,
2020,1,1,1,1,1,1,1,1,1,1,100,1,1,1,1,828,812,1,1,
2021,1,1,1,1,1,1,1,1,1,1,100,1,1,1,1,831,814,1,1,
