Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,5,4,1,2,1,1,1,881,62,7,35,19,730,814,88,1,
2013,38,1,2,5,4,1,2,1,1,1,881,73,9,46,18,746,843,123,11,
2014,41,1,2,5,5,1,2,1,1,1,953,105,32,57,15,725,796,87,11,
2015,47,1,2,7,5,1,3,1,1,1,811,120,39,61,19,769,796,94,12,
2016,48,1,2,7,5,1,2,1,1,1,784,121,35,65,20,756,786,72,15,
2017,47,1,2,6,5,1,1,1,1,1,792,122,34,66,20,752,787,73,15,
2018,47,1,2,6,5,1,1,1,1,1,793,124,34,67,21,755,789,76,15,
2019,47,1,2,6,5,1,1,1,1,1,796,125,34,68,21,757,791,78,16,
2020,48,1,2,6,5,1,1,1,1,1,798,127,34,69,22,759,793,80,16,
2021,48,1,2,6,5,1,1,1,1,1,800,128,34,70,22,762,794,82,16,
