Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,296,1,1,1,1,351,462,40,1,
2013,4,1,1,1,1,1,1,1,1,1,165,1,1,1,1,393,393,78,1,
2014,3,1,1,1,1,1,1,1,1,1,89,1,1,1,1,337,337,134,1,
2015,3,1,1,1,1,1,1,1,1,1,252,1,1,1,1,416,416,47,1,
2016,3,1,1,1,1,1,1,1,1,1,259,1,1,1,1,455,455,92,1,
2017,3,1,1,1,1,1,1,1,1,1,252,1,1,1,1,443,450,98,1,
2018,3,1,1,1,1,1,1,1,1,1,253,1,1,1,1,446,451,101,1,
2019,3,1,1,1,1,1,1,1,1,1,253,1,1,1,1,447,452,104,1,
2020,3,1,1,1,1,1,1,1,1,1,254,1,1,1,1,448,453,106,1,
2021,3,1,1,1,1,1,1,1,1,1,255,1,1,1,1,450,454,109,1,
