Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,740,136,45,78,12,681,750,32,1,
2013,6,1,1,1,1,1,1,1,1,1,675,120,42,66,10,688,751,41,1,
2014,6,1,1,1,1,1,1,1,1,1,730,149,50,89,9,636,738,32,1,
2015,6,1,1,1,1,1,1,1,1,1,683,183,84,92,5,635,737,35,1,
2016,4,1,1,1,1,1,1,1,1,1,769,188,83,100,5,608,736,29,1,
2017,4,1,1,1,1,1,1,1,1,1,770,189,81,101,5,610,737,29,1,
2018,4,1,1,1,1,1,1,1,1,1,773,191,81,103,5,611,739,30,1,
2019,4,1,1,1,1,1,1,1,1,1,775,194,81,105,5,613,741,31,1,
2020,4,1,1,1,1,1,1,1,1,1,777,196,81,106,5,615,742,32,1,
2021,4,1,1,1,1,1,1,1,1,1,779,199,81,108,5,617,744,33,1,
