Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,7,16,3,13,11,1,10,6,5712,45,13,26,6,654,785,32,1,
2013,103,1,6,14,3,12,10,2,9,6,5694,46,11,25,8,652,785,34,1,
2014,106,1,7,15,3,13,9,2,9,6,5486,34,6,19,9,689,802,40,1,
2015,107,1,6,16,4,14,9,4,7,7,5358,41,7,23,11,705,818,52,1,
2016,109,1,7,15,5,12,9,2,7,7,5300,45,5,26,12,737,832,37,1,
2017,110,1,7,15,4,11,9,1,7,6,5318,45,4,26,12,737,832,37,1,
2018,110,1,7,15,4,11,9,1,7,7,5334,45,4,26,12,739,834,38,1,
2019,111,1,7,15,4,11,9,1,7,7,5348,46,4,27,13,741,836,39,1,
2020,112,1,7,15,5,12,9,1,7,7,5363,47,4,27,13,743,838,41,1,
2021,112,1,7,15,5,12,9,1,7,7,5377,47,4,28,13,746,840,42,1,
