Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,881,1,33,86,93,14,208,41,65,16,37359,53,18,32,2,631,753,57,1,
2013,883,1,31,82,91,16,221,41,66,16,36305,68,23,41,2,641,757,63,1,
2014,902,1,30,86,96,16,223,45,65,15,36393,74,20,51,2,647,767,67,1,
2015,913,1,37,89,104,14,218,51,62,14,37059,85,25,58,2,650,780,70,1,
2016,940,1,41,93,103,15,220,58,63,13,36657,75,17,54,3,658,787,75,1,
2017,947,1,40,93,103,15,222,57,63,13,36786,75,16,54,3,659,787,77,1,
2018,951,1,40,94,104,15,222,58,62,13,36885,76,16,55,3,661,789,79,1,
2019,956,1,40,94,105,15,223,59,62,13,36986,77,16,56,3,663,791,81,1,
2020,961,1,41,95,106,15,223,60,62,13,37088,78,16,57,3,665,793,83,1,
2021,966,1,41,96,107,15,224,60,62,14,37189,79,16,58,3,667,795,86,1,
