Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,9,3,4,3,2,7,2,4876,121,63,52,4,602,682,80,1,
2013,65,1,2,10,3,3,5,2,7,3,4742,156,90,64,1,625,682,90,1,
2014,66,1,3,10,3,2,5,3,8,3,4683,137,67,68,1,603,696,97,2,
2015,66,1,2,9,3,2,6,4,7,4,4657,163,66,94,1,645,742,80,18,
2016,65,1,2,11,3,3,5,4,8,2,5429,116,47,67,1,589,716,68,16,
2017,65,1,2,11,3,3,4,3,8,1,5453,117,47,67,1,585,714,70,14,
2018,65,1,2,11,3,3,4,3,8,1,5469,118,47,68,1,587,716,72,14,
2019,65,1,2,11,3,3,4,3,8,1,5484,119,47,69,1,589,718,74,15,
2020,66,1,2,11,3,3,4,4,8,2,5499,121,47,70,1,591,719,76,15,
2021,66,1,2,11,3,3,4,4,7,2,5514,122,47,71,1,593,721,78,15,
