Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1464,4,38,220,60,134,165,85,288,63,22591,203,61,109,32,772,852,119,6,
2013,1492,3,43,208,66,129,179,94,280,64,23540,209,56,118,34,765,848,112,1,
2014,1486,2,40,210,59,126,171,94,281,67,24091,208,57,120,31,759,851,111,4,
2015,1530,2,44,217,67,133,180,97,284,69,24713,198,46,119,32,761,860,105,1,
2016,1570,1,51,232,72,131,187,99,284,70,24202,169,36,104,28,761,854,109,3,
2017,1581,1,50,233,71,130,186,100,282,70,24296,171,36,105,28,763,855,112,3,
2018,1588,1,51,235,72,130,186,101,281,71,24360,173,36,107,29,765,857,115,3,
2019,1596,1,51,236,73,130,187,102,280,72,24427,175,36,109,30,767,859,118,3,
2020,1605,1,52,238,73,130,187,103,279,73,24494,177,36,110,31,770,861,122,3,
2021,1613,1,52,240,74,130,188,105,278,74,24561,179,36,112,32,772,863,125,3,
