Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,743,1,47,35,139,15,151,37,15,5,16546,170,25,123,21,757,879,230,6,
2013,721,1,51,29,143,14,146,40,15,4,16690,165,21,123,20,764,880,225,6,
2014,743,1,57,32,137,16,152,41,15,6,17010,167,25,121,20,769,880,214,4,
2015,749,1,58,35,139,14,151,46,14,4,17083,156,22,116,18,766,872,218,5,
2016,748,1,55,32,131,14,151,45,15,3,17253,149,21,112,15,754,861,215,5,
2017,751,1,55,31,132,14,152,44,15,3,17291,151,21,113,15,756,863,221,5,
2018,755,1,55,32,133,14,152,45,15,3,17338,153,21,115,15,759,865,227,5,
2019,759,1,56,32,134,14,152,45,14,3,17386,154,21,117,16,761,867,233,5,
2020,763,1,56,32,135,14,153,46,14,3,17434,156,21,119,16,763,869,240,5,
2021,767,1,57,32,136,14,153,47,14,3,17482,158,21,121,17,765,871,247,5,
