Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,593,1,21,46,26,73,112,20,38,5,33643,74,22,43,7,720,823,91,1,
2013,595,1,18,55,27,69,116,19,37,5,33570,77,22,46,8,729,826,91,2,
2014,582,1,14,53,25,70,110,17,37,5,33472,84,24,51,8,724,826,99,2,
2015,591,1,15,50,28,72,117,19,34,5,33344,86,29,48,8,712,817,99,2,
2016,588,1,17,56,26,68,110,21,31,5,33251,83,26,47,9,712,819,97,1,
2017,593,1,17,57,25,67,109,20,31,5,33345,84,25,47,9,716,821,99,1,
2018,595,1,17,57,26,68,109,21,31,5,33438,85,25,48,9,717,823,102,1,
2019,598,1,17,58,26,68,110,21,30,5,33529,86,25,49,9,720,825,105,1,
2020,601,1,17,58,26,68,110,21,30,5,33621,87,25,50,10,722,826,108,1,
2021,605,1,17,58,26,68,110,22,30,5,33714,88,25,51,10,724,828,111,1,
