Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,10,6,2,6,1,3,1,1627,62,1,33,29,705,788,57,1,
2013,44,1,1,11,6,2,6,1,3,1,1584,71,7,30,33,732,823,58,2,
2014,44,1,1,11,6,2,6,1,3,1,1626,66,6,33,26,733,824,61,5,
2015,41,1,1,11,7,2,6,1,3,1,1596,51,6,30,14,726,822,64,7,
2016,41,1,1,11,7,2,5,1,3,1,1527,37,7,22,7,727,822,64,5,
2017,41,1,1,11,6,2,5,1,2,1,1527,37,6,22,7,730,824,65,5,
2018,42,1,1,11,7,2,5,1,2,1,1532,38,6,22,7,732,825,67,5,
2019,42,1,1,11,7,2,5,1,2,1,1536,38,6,23,7,734,827,69,5,
2020,42,1,1,11,7,2,5,1,2,1,1540,39,6,23,8,736,829,71,5,
2021,42,1,1,11,7,2,5,1,2,1,1544,39,6,23,8,738,831,73,5,
