Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,2,1,160,175,68,87,18,618,656,37,1,
2013,14,1,1,2,1,1,1,1,3,1,199,140,50,65,25,673,703,35,1,
2014,11,1,1,2,1,1,1,1,1,1,216,171,83,74,13,675,712,23,1,
2015,10,1,1,1,1,1,1,1,1,1,205,73,39,19,14,697,707,24,1,
2016,10,1,1,1,1,1,1,1,1,1,132,121,75,37,7,810,840,22,1,
2017,10,1,1,1,1,1,1,1,1,1,130,127,77,39,7,809,842,22,1,
2018,10,1,1,1,1,1,1,1,1,1,131,128,77,40,7,811,844,23,1,
2019,10,1,1,1,1,1,1,1,1,1,131,130,77,40,7,814,846,23,1,
2020,10,1,1,1,1,1,1,1,1,1,132,131,77,41,7,816,848,24,1,
2021,10,1,1,1,1,1,1,1,1,1,132,133,77,42,8,819,850,25,1,
