Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,324,1,14,24,30,10,64,20,8,3,7572,23,1,16,7,658,763,51,1,
2013,320,1,13,23,32,10,64,19,8,3,7658,23,1,16,6,647,750,46,1,
2014,328,1,15,23,33,12,67,18,9,3,7717,25,1,21,4,655,769,55,1,
2015,327,1,14,21,34,11,66,17,11,3,7751,12,1,8,3,672,770,53,1,
2016,316,1,16,21,32,12,63,17,7,4,7743,16,1,12,4,673,747,36,1,
2017,318,1,16,21,32,12,63,17,6,4,7702,16,1,12,4,672,748,37,1,
2018,320,1,16,21,32,12,63,17,6,4,7730,17,1,12,4,675,750,38,1,
2019,321,1,16,21,32,12,63,17,6,4,7750,17,1,13,4,677,752,39,1,
2020,323,1,16,21,33,12,63,18,6,4,7772,17,1,13,4,679,753,40,1,
2021,325,1,16,22,33,12,63,18,6,4,7793,17,1,13,4,681,755,41,1,
