Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,3,1,1340,101,26,62,12,676,853,38,1,
2013,10,1,1,1,2,1,1,1,3,1,1232,78,12,52,12,669,857,33,1,
2014,8,1,1,1,2,1,1,1,3,1,1121,65,1,41,22,760,883,49,1,
2015,7,1,1,1,2,1,1,1,3,1,1129,61,1,45,15,729,852,32,1,
2016,7,1,1,1,2,1,1,1,3,1,970,57,1,32,23,817,915,14,1,
2017,7,1,1,1,2,1,1,1,2,1,972,57,1,32,24,824,919,14,1,
2018,7,1,1,1,2,1,1,1,2,1,975,58,1,32,24,826,921,15,1,
2019,7,1,1,1,2,1,1,1,2,1,978,59,1,33,25,828,923,15,1,
2020,7,1,1,1,2,1,1,1,2,1,981,59,1,33,26,831,925,15,1,
2021,7,1,1,1,2,1,1,1,2,1,983,60,1,34,26,833,927,16,1,
