Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,5,2,5,4,1,3,2,1905,71,28,35,8,689,799,40,1,
2013,43,1,2,3,2,4,6,1,3,2,1866,71,28,40,2,685,810,47,1,
2014,45,1,2,3,2,4,7,1,3,2,1850,94,35,48,9,676,805,47,1,
2015,47,1,3,2,3,4,7,1,3,2,1916,85,38,36,10,675,781,81,1,
2016,48,1,2,4,4,4,6,2,3,2,1824,97,44,38,13,663,768,95,1,
2017,48,1,1,4,3,4,6,2,2,2,1818,98,43,39,13,665,771,95,1,
2018,48,1,1,4,3,4,6,2,2,2,1824,100,43,39,13,667,772,98,1,
2019,48,1,1,4,3,4,6,2,2,2,1829,101,43,40,14,669,774,101,1,
2020,49,1,1,4,3,4,6,2,2,2,1834,102,43,41,14,671,776,104,1,
2021,49,1,1,4,4,4,6,2,2,2,1839,103,43,41,15,673,778,107,1,
