Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,8,3,6,6,1,6,3,3859,167,63,88,16,687,792,62,7,
2013,73,1,2,10,3,6,6,1,6,3,3896,149,55,79,14,702,807,55,5,
2014,71,1,2,10,3,6,7,1,7,3,4056,147,53,80,13,707,813,53,6,
2015,74,1,2,8,3,6,8,1,7,3,3768,159,63,85,10,706,814,44,2,
2016,71,1,1,9,3,7,7,1,3,2,3485,109,28,71,8,734,845,50,1,
2017,71,1,1,9,3,7,6,1,2,2,3506,110,27,72,8,736,846,51,1,
2018,71,1,1,9,3,7,6,1,2,2,3515,111,27,73,8,738,848,53,1,
2019,71,1,1,9,3,7,6,1,2,2,3525,112,27,74,8,740,850,54,1,
2020,72,1,1,9,3,7,6,1,2,2,3535,114,27,75,9,743,852,56,1,
2021,72,1,1,9,3,7,6,1,2,2,3544,115,27,76,9,745,854,57,1,
