Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,3,11,1,3,3,1,2,1,2616,47,14,29,3,665,779,48,1,
2013,37,1,3,11,1,3,2,1,1,1,2618,45,11,30,3,663,784,51,1,
2014,39,1,3,9,1,3,2,1,1,1,2588,44,15,25,3,666,778,62,1,
2015,44,1,3,11,1,3,3,1,1,1,2615,43,12,27,3,665,773,65,1,
2016,40,1,3,9,1,2,2,1,2,1,2522,42,9,27,5,702,800,69,1,
2017,39,1,3,8,1,2,1,1,2,1,2536,42,9,27,5,704,802,70,1,
2018,39,1,3,8,1,2,1,1,1,1,2541,42,9,27,5,706,804,72,1,
2019,40,1,3,8,1,2,1,1,1,1,2549,43,9,28,5,708,805,74,1,
2020,40,1,3,8,1,2,1,1,1,1,2555,44,9,28,5,710,807,77,1,
2021,40,1,3,9,1,2,1,1,1,1,2563,44,9,29,5,712,809,79,1,
