Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,868,47,14,32,1,693,774,81,1,
2013,7,1,1,2,2,1,1,1,1,1,755,64,11,47,5,729,792,94,1,
2014,8,1,1,2,2,1,1,1,1,1,716,101,25,57,19,715,808,18,1,
2015,10,1,1,3,2,1,1,1,1,1,786,124,35,68,20,713,783,15,1,
2016,9,1,1,2,2,1,1,1,1,1,819,147,40,69,37,716,813,13,1,
2017,8,1,1,1,2,1,1,1,1,1,823,147,39,69,38,718,816,13,1,
2018,8,1,1,1,2,1,1,1,1,1,825,149,39,70,39,720,818,13,1,
2019,8,1,1,1,2,1,1,1,1,1,827,151,39,72,40,722,820,14,1,
2020,8,1,1,1,2,1,1,1,1,1,830,153,39,73,41,725,821,14,1,
2021,8,1,1,1,2,1,1,1,1,1,832,155,39,74,42,727,823,15,1,
