Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,771,1,35,56,64,13,108,58,16,14,10915,104,17,65,22,831,898,86,1,
2013,776,1,35,57,59,13,109,54,19,14,10966,111,33,61,16,848,897,91,1,
2014,783,1,34,52,57,14,109,55,20,15,11119,89,10,65,13,855,906,91,2,
2015,793,1,37,60,60,12,116,57,18,15,11349,83,10,57,16,867,914,82,2,
2016,813,1,43,58,63,11,118,54,16,14,11391,101,10,69,21,876,925,72,2,
2017,818,1,42,57,63,11,117,54,16,14,11425,102,10,70,21,877,926,74,2,
2018,822,1,43,57,63,11,117,55,16,14,11456,104,10,71,22,880,928,76,2,
2019,827,1,43,58,64,11,118,55,16,14,11487,105,10,72,22,882,930,78,2,
2020,831,1,44,58,65,11,118,56,15,14,11519,106,10,74,23,885,932,80,2,
2021,835,1,44,58,65,11,118,57,15,14,11551,107,10,75,24,887,935,83,2,
