Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,735,201,1,190,10,765,765,59,1,
2013,9,1,1,3,1,1,1,1,1,1,668,254,97,146,10,767,772,5,1,
2014,10,1,1,4,1,1,1,1,1,1,783,366,187,171,7,690,719,12,1,
2015,9,1,1,2,1,1,1,1,1,1,910,416,201,193,21,721,763,29,1,
2016,7,1,1,1,1,1,1,1,1,1,1233,343,167,137,38,690,745,68,1,
2017,7,1,1,1,1,1,1,1,1,1,1222,346,167,139,36,688,743,67,1,
2018,7,1,1,1,1,1,1,1,1,1,1226,350,167,141,38,690,745,69,1,
2019,7,1,1,1,1,1,1,1,1,1,1230,355,167,143,39,692,747,71,1,
2020,7,1,1,1,1,1,1,1,1,1,1233,359,167,145,40,694,749,73,1,
2021,7,1,1,1,1,1,1,1,1,1,1236,364,167,148,41,696,750,75,1,
