Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,251,330,107,115,107,741,776,1,1,
2013,4,1,1,1,1,1,1,1,1,1,242,330,103,111,115,822,822,1,1,
2014,3,1,1,1,1,1,1,1,1,1,217,216,59,87,69,843,857,1,1,
2015,3,1,1,1,1,1,1,1,1,1,125,304,88,152,64,688,712,1,1,
2016,3,1,1,1,1,1,1,1,1,1,103,194,106,87,1,766,796,67,1,
2017,3,1,1,1,1,1,1,1,1,1,105,190,102,85,1,790,807,68,1,
2018,3,1,1,1,1,1,1,1,1,1,105,193,102,87,1,789,808,70,1,
2019,3,1,1,1,1,1,1,1,1,1,106,195,102,88,1,792,810,72,1,
2020,3,1,1,1,1,1,1,1,1,1,106,198,102,90,1,794,812,75,1,
2021,3,1,1,1,1,1,1,1,1,1,106,200,102,91,1,796,813,77,1,
