Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,445,217,62,146,8,622,804,67,1,
2013,4,1,1,1,1,1,1,1,1,1,446,244,80,152,11,659,793,60,1,
2014,4,1,1,1,1,1,1,1,1,1,501,241,77,157,5,670,808,35,1,
2015,4,1,1,1,1,1,1,1,1,1,444,184,54,123,6,680,819,38,1,
2016,4,1,1,1,1,1,1,1,1,1,479,177,50,112,14,663,799,20,1,
2017,4,1,1,1,1,1,1,1,1,1,481,181,50,114,14,663,800,20,1,
2018,4,1,1,1,1,1,1,1,1,1,482,183,50,116,14,665,802,21,1,
2019,4,1,1,1,1,1,1,1,1,1,484,185,50,118,15,667,803,21,1,
2020,4,1,1,1,1,1,1,1,1,1,485,187,50,120,15,669,805,22,1,
2021,4,1,1,1,1,1,1,1,1,1,486,190,50,122,16,671,807,22,1,
