Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,4,5,2,1,2,1,2323,89,37,47,4,713,814,79,1,
2013,28,1,1,2,5,4,2,1,2,2,2181,93,37,51,4,715,807,85,1,
2014,28,1,1,1,4,3,3,1,2,2,2109,71,17,39,13,717,787,97,1,
2015,27,1,1,2,4,3,2,1,2,2,2175,91,21,51,18,730,800,86,1,
2016,32,1,1,6,4,3,3,1,2,2,2426,62,17,36,8,681,791,65,1,
2017,32,1,1,5,4,2,3,1,1,2,2440,62,16,36,8,681,792,67,1,
2018,32,1,1,5,4,3,3,1,1,2,2445,63,16,36,8,683,793,69,1,
2019,32,1,1,5,4,3,3,1,1,2,2452,63,16,37,8,685,795,71,1,
2020,32,1,1,5,4,3,3,1,1,2,2459,64,16,38,8,687,797,73,1,
2021,32,1,1,5,4,3,3,1,1,2,2466,65,16,38,9,689,799,75,1,
