Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1269,1,41,168,129,23,369,92,60,19,51237,40,13,25,1,560,686,41,2,
2013,1312,1,47,167,131,34,379,99,53,20,53831,38,11,25,1,567,693,40,3,
2014,1418,1,47,177,139,34,410,114,58,21,57059,40,11,27,2,575,699,44,3,
2015,1481,1,50,179,146,35,413,131,55,26,60195,34,9,22,2,585,699,46,1,
2016,1595,1,59,193,162,35,445,152,60,22,62970,34,9,20,4,593,712,51,1,
2017,1600,1,59,195,162,34,446,151,60,21,62992,34,9,20,4,593,713,52,1,
2018,1608,1,59,196,164,35,447,153,59,21,63174,35,9,20,4,595,715,53,1,
2019,1617,1,60,197,165,35,448,155,59,22,63347,35,9,21,4,597,716,55,1,
2020,1625,1,60,199,167,35,449,157,59,22,63521,35,9,21,4,599,718,57,1,
2021,1634,1,61,200,168,35,450,159,59,22,63695,36,9,21,4,600,720,58,1,
