Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,1,33,44,81,5,289,48,50,4,28752,48,13,29,5,644,762,83,2,
2013,838,1,30,47,79,4,288,50,50,9,28050,51,11,32,7,657,769,84,1,
2014,866,1,29,47,88,5,304,50,50,8,28476,52,10,35,6,666,774,88,1,
2015,876,1,31,43,95,5,308,57,51,7,28451,46,6,34,6,671,781,92,1,
2016,924,1,27,42,100,7,322,64,52,9,28631,55,7,42,5,670,791,93,1,
2017,930,1,27,43,100,7,323,63,51,9,28724,55,7,42,5,671,792,95,1,
2018,934,1,27,43,101,7,324,64,51,9,28804,56,7,43,5,673,794,98,1,
2019,939,1,27,43,102,7,324,65,51,9,28882,57,7,44,5,675,796,101,1,
2020,944,1,27,44,102,7,325,66,51,9,28962,57,7,44,5,677,797,103,1,
2021,949,1,27,44,103,7,326,66,50,9,29041,58,7,45,5,679,799,106,1,
