Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,2,1860,164,66,96,1,625,768,30,3,
2013,14,1,1,1,1,1,1,1,1,2,1686,158,62,91,4,654,801,43,3,
2014,20,1,1,3,1,1,1,1,1,3,1708,187,100,81,6,642,796,69,5,
2015,22,1,1,3,1,1,1,1,1,3,1662,181,101,72,7,651,789,73,4,
2016,18,1,1,3,1,1,1,1,1,3,1596,165,80,77,8,681,791,79,5,
2017,17,1,1,3,1,1,1,1,1,3,1602,167,80,78,8,681,793,81,5,
2018,17,1,1,3,1,1,1,1,1,3,1606,169,80,79,8,684,795,83,5,
2019,18,1,1,3,1,1,1,1,1,3,1610,171,80,81,8,686,796,85,5,
2020,18,1,1,3,1,1,1,1,1,3,1615,173,80,82,8,688,798,88,5,
2021,18,1,1,3,1,1,1,1,1,3,1619,176,80,83,9,690,800,90,5,
