Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,2,1,1500,86,22,54,10,748,806,58,1,
2013,10,1,1,1,1,2,1,1,2,2,1457,76,20,50,5,746,813,72,1,
2014,11,1,1,1,1,2,1,1,2,2,1428,76,18,50,7,754,820,65,1,
2015,13,1,1,2,1,2,1,1,2,2,1494,85,24,52,8,726,811,80,1,
2016,11,1,1,3,1,1,1,1,2,1,1572,52,10,35,5,735,806,79,1,
2017,10,1,1,2,1,1,1,1,1,1,1580,52,9,35,5,741,808,80,1,
2018,10,1,1,2,1,1,1,1,1,1,1583,53,9,36,5,742,810,82,1,
2019,10,1,1,2,1,1,1,1,1,1,1588,53,9,36,5,745,811,85,1,
2020,10,1,1,2,1,1,1,1,1,1,1592,54,9,37,5,747,813,87,1,
2021,11,1,1,2,1,1,1,1,1,1,1597,55,9,37,5,749,815,90,1,
