Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,566,2,16,59,74,42,85,24,16,17,17916,69,16,43,10,676,785,73,1,
2013,565,1,17,55,77,43,85,25,18,19,17784,67,18,42,6,678,790,67,1,
2014,547,1,15,52,77,41,79,24,18,16,17735,58,14,37,6,681,794,75,1,
2015,550,2,13,54,76,41,81,22,18,17,17566,65,17,40,8,689,807,88,2,
2016,564,2,16,53,77,41,88,23,18,16,17504,59,13,37,8,697,813,96,2,
2017,564,1,16,53,77,41,87,23,17,16,17550,59,12,37,8,698,814,98,1,
2018,568,1,16,53,78,41,87,23,17,16,17598,60,12,38,8,700,815,101,2,
2019,571,1,16,53,79,41,88,24,17,16,17647,61,12,38,8,702,817,103,2,
2020,574,1,16,54,79,41,88,24,17,16,17695,61,12,39,8,704,819,106,2,
2021,577,1,17,54,80,41,88,24,17,16,17744,62,12,40,9,706,821,109,2,
