Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,593,8,9,70,76,26,55,37,26,26,38045,238,99,129,9,615,746,58,1,
2013,609,8,10,75,79,25,51,36,27,25,38276,235,102,121,10,616,740,61,2,
2014,630,5,10,83,81,28,50,37,30,25,39355,230,96,122,12,617,735,65,3,
2015,649,5,8,93,90,30,51,38,29,30,40415,188,76,102,9,619,736,61,3,
2016,663,7,8,100,91,27,50,36,28,30,41582,187,80,100,6,612,733,62,4,
2017,665,7,8,98,90,26,49,36,28,29,41631,190,80,102,6,613,734,63,4,
2018,668,7,8,99,91,26,50,36,27,29,41749,193,80,103,6,615,736,65,4,
2019,672,7,8,100,92,26,50,37,27,30,41863,195,80,105,6,617,737,67,4,
2020,675,7,8,101,93,26,50,37,27,30,41978,197,80,107,6,619,739,69,4,
2021,679,7,8,101,93,26,50,38,27,30,42094,200,80,109,7,621,741,71,4,
