Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,300,1,1,1,1,840,870,96,1,
2013,1,1,1,1,1,1,1,1,1,1,338,1,1,1,1,804,834,20,1,
2014,3,1,1,1,1,1,1,1,1,1,371,35,1,35,1,784,819,24,1,
2015,2,1,1,1,1,1,1,1,1,1,311,48,1,48,1,771,807,32,1,
2016,2,1,1,1,1,1,1,1,1,1,291,48,1,48,1,704,783,34,1,
2017,2,1,1,1,1,1,1,1,1,1,291,47,1,48,1,708,785,34,1,
2018,2,1,1,1,1,1,1,1,1,1,292,48,1,48,1,709,787,35,1,
2019,2,1,1,1,1,1,1,1,1,1,293,48,1,49,1,711,789,36,1,
2020,2,1,1,1,1,1,1,1,1,1,294,49,1,50,1,714,790,37,1,
2021,2,1,1,1,1,1,1,1,1,1,294,50,1,51,1,716,792,38,1,
