Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,1,10,14,10,20,7,5,8,12783,163,61,88,13,662,762,62,1,
2013,146,1,1,15,13,9,17,6,6,10,13139,127,35,79,12,668,767,75,1,
2014,148,1,1,15,13,11,18,6,5,13,13175,125,34,74,15,669,774,70,1,
2015,164,1,1,19,13,11,23,9,5,10,13277,132,39,77,15,670,765,87,1,
2016,175,1,2,21,12,11,23,11,6,13,14783,156,48,95,13,651,750,78,1,
2017,174,1,2,20,12,11,22,10,5,13,14830,157,47,96,13,653,752,79,1,
2018,175,1,2,20,12,11,22,10,5,13,14868,159,47,98,13,654,753,81,1,
2019,176,1,2,20,12,11,22,10,5,14,14909,161,47,99,14,656,755,84,1,
2020,177,1,2,20,12,11,22,10,5,14,14950,163,47,101,14,658,757,86,1,
2021,178,1,2,21,12,11,22,11,5,14,14991,165,47,102,15,660,759,89,1,
