Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,772,14,1,1,14,730,782,20,1,
2013,5,1,1,1,1,1,1,1,1,1,721,12,1,1,12,676,711,9,1,
2014,5,1,1,1,1,1,1,1,1,1,687,1,1,1,1,691,732,34,1,
2015,4,1,1,1,1,1,1,1,1,1,524,1,1,1,1,811,883,38,1,
2016,4,1,1,1,1,1,1,1,1,1,449,1,1,1,1,786,890,73,1,
2017,4,1,1,1,1,1,1,1,1,1,452,1,1,1,1,771,881,74,1,
2018,4,1,1,1,1,1,1,1,1,1,453,1,1,1,1,775,884,76,1,
2019,4,1,1,1,1,1,1,1,1,1,455,1,1,1,1,777,886,79,1,
2020,4,1,1,1,1,1,1,1,1,1,456,1,1,1,1,780,888,81,1,
2021,4,1,1,1,1,1,1,1,1,1,457,1,1,1,1,782,890,83,1,
