Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,25,1,1,6,5,1,2,5800,50,11,33,5,625,721,57,2,
2013,73,1,2,22,1,1,5,6,1,2,5827,67,20,40,6,656,761,67,2,
2014,70,1,2,21,1,1,6,5,1,2,5685,80,24,48,7,662,775,68,2,
2015,68,1,1,20,1,1,6,4,1,2,5709,93,30,54,7,673,790,63,3,
2016,70,1,1,23,1,1,6,3,1,3,5666,106,31,64,9,667,776,64,1,
2017,70,1,1,23,1,1,5,3,1,2,5669,107,30,64,9,667,776,66,1,
2018,70,1,1,23,1,1,5,3,1,3,5686,108,30,65,9,669,778,67,1,
2019,70,1,1,23,1,1,5,3,1,3,5702,109,30,67,9,671,780,69,1,
2020,71,1,1,23,1,1,6,3,1,3,5717,111,30,68,10,673,782,71,1,
2021,71,1,1,23,1,1,6,3,1,3,5733,112,30,69,10,675,783,73,1,
