Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,1,17,16,7,9,3,5,6,6005,184,68,96,18,651,777,41,1,
2013,95,1,1,15,17,7,8,3,5,3,6314,185,69,98,17,643,752,40,5,
2014,90,1,1,13,14,8,8,3,4,3,6243,178,52,105,20,650,770,43,4,
2015,99,2,1,13,13,8,10,3,5,4,6059,178,49,100,28,662,783,66,7,
2016,96,2,1,14,14,6,10,3,5,4,6180,175,48,98,28,653,770,63,7,
2017,95,1,1,14,14,6,9,3,4,3,6199,177,48,99,28,653,771,63,6,
2018,95,1,1,14,14,6,9,3,4,3,6215,179,48,101,29,655,772,65,7,
2019,96,1,1,14,14,6,9,3,4,3,6232,181,48,103,30,657,774,67,7,
2020,96,1,1,14,14,6,9,3,4,4,6249,184,48,104,31,659,776,69,7,
2021,97,1,1,14,14,6,9,3,4,4,6267,186,48,106,31,661,777,71,7,
