Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,2,11,6,1,12,1,4,1,8154,51,13,34,2,692,808,33,1,
2013,78,1,2,11,7,1,13,2,4,1,8285,51,12,38,1,676,799,28,1,
2014,84,1,2,14,6,1,16,3,4,1,8336,47,10,35,1,659,779,28,1,
2015,83,1,3,13,7,1,14,3,4,1,8370,44,7,30,6,691,791,43,1,
2016,83,1,3,16,6,1,14,3,4,1,8399,38,1,31,6,719,819,36,1,
2017,83,1,2,16,5,1,14,3,3,1,8427,38,1,31,5,716,820,36,1,
2018,84,1,2,16,6,1,14,3,3,1,8450,39,1,32,5,719,822,37,1,
2019,84,1,2,16,6,1,14,3,3,1,8474,39,1,32,6,721,823,38,1,
2020,85,1,2,16,6,1,14,3,3,1,8497,40,1,33,6,723,825,39,1,
2021,85,1,2,16,6,1,14,3,3,1,8520,40,1,33,6,725,827,40,1,
