Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,3,1,2,1,1,5,3,1,977,85,1,54,31,776,891,46,1,
2013,15,1,3,1,2,1,1,5,2,1,1099,90,1,60,30,790,895,49,1,
2014,22,1,3,1,2,1,3,6,2,1,1062,104,7,49,47,850,926,76,1,
2015,19,1,2,2,2,1,2,5,1,1,1077,88,6,40,40,855,935,72,1,
2016,24,2,2,2,3,1,4,6,1,1,1146,94,6,53,34,835,901,68,1,
2017,24,2,2,1,3,1,4,6,1,1,1145,95,6,54,35,837,902,70,1,
2018,24,2,2,1,3,1,4,6,1,1,1148,97,6,55,36,839,904,72,1,
2019,24,2,2,1,3,1,4,6,1,1,1151,98,6,56,37,842,906,74,1,
2020,24,2,2,1,3,1,4,6,1,1,1154,99,6,56,38,844,908,76,1,
2021,24,2,2,1,3,1,4,6,1,1,1157,100,6,57,39,847,910,78,1,
