Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,1,1,3,1,1,1,808,89,40,48,1,679,826,40,1,
2013,11,1,2,1,1,1,3,1,1,1,901,100,52,48,1,672,835,39,1,
2014,12,1,2,1,1,1,4,1,1,1,793,71,36,29,6,728,851,46,1,
2015,12,1,2,1,1,1,4,1,1,1,649,67,16,44,6,805,889,44,1,
2016,13,1,1,1,1,1,5,1,1,1,582,24,1,8,15,802,872,49,1,
2017,13,1,1,1,1,1,5,1,1,1,589,24,1,8,15,793,871,50,1,
2018,13,1,1,1,1,1,5,1,1,1,590,24,1,8,15,797,873,51,1,
2019,13,1,1,1,1,1,5,1,1,1,592,24,1,8,16,799,875,53,1,
2020,13,1,1,1,1,1,5,1,1,1,593,25,1,8,16,801,877,54,1,
2021,13,1,1,1,1,1,5,1,1,1,595,25,1,8,17,804,879,56,1,
