Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,2,2,1,3,1,930,204,119,67,17,619,753,50,5,
2013,13,1,1,3,1,2,1,1,3,1,859,105,44,40,20,674,796,46,5,
2014,14,1,1,3,1,2,1,1,3,1,869,121,50,52,18,672,794,48,8,
2015,13,1,1,3,1,2,1,1,3,1,843,90,32,46,11,696,812,33,7,
2016,14,1,1,3,1,2,1,1,3,1,805,108,36,58,13,696,796,31,1,
2017,14,1,1,3,1,2,1,1,2,1,807,110,36,59,13,694,796,32,1,
2018,14,1,1,3,1,2,1,1,2,1,810,112,36,60,13,697,798,33,1,
2019,14,1,1,3,1,2,1,1,2,1,812,113,36,61,14,699,800,34,1,
2020,14,1,1,3,1,2,1,1,2,1,814,114,36,62,14,701,802,35,1,
2021,14,1,1,3,1,2,1,1,2,1,816,116,36,63,15,703,804,36,1,
