Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,895,1,26,59,77,54,101,31,53,19,35565,116,43,63,10,658,752,88,1,
2013,887,1,25,54,80,52,100,31,51,22,35417,123,48,66,8,665,762,92,1,
2014,891,1,26,57,81,53,97,29,52,19,35500,120,42,68,8,660,763,97,1,
2015,875,1,26,58,87,52,95,29,48,24,35282,121,41,71,9,669,776,97,1,
2016,877,1,29,62,89,49,102,30,48,25,35100,118,38,69,9,665,778,101,1,
2017,885,1,29,62,89,49,102,30,48,24,35221,119,38,70,9,666,779,103,1,
2018,889,1,29,62,89,49,102,30,48,24,35319,121,38,71,9,668,780,106,1,
2019,894,1,29,63,90,49,103,31,47,25,35415,122,38,72,9,670,782,109,1,
2020,899,1,30,63,91,49,103,31,47,25,35513,124,38,73,10,672,784,113,1,
2021,903,1,30,64,92,49,103,32,47,25,35610,125,38,74,10,674,786,116,1,
